,CIE DL,CIE Da,CIE Db,CIE DC,CIE DH
1138,-0.06585390892285714,0.895247242887286,1.1546861871585303,-1.42079104243999,0.42018572779195135
1139,-0.29497852201137714,0.11736011282063724,1.9567246650435879,-1.9525485386047317,-0.7379258674727377
1140,1.1943314630640027,-0.1979995345036799,1.837904149801357,-1.784625118763234,-1.0116613354443915
1141,0.07162085893025485,0.8321753134224228,0.9170451566740688,-1.196893149317994,0.4833554511700254
1142,-0.10022260088613517,0.8321753134224228,0.7685195126212805,-1.0569569661167462,0.5465251745480993
1143,0.014339705658124868,-0.4292632758748458,1.481442604074665,-1.42079104243999,-1.0537744843631074
1144,-0.3178909833202292,-0.6815509937342995,2.328038775175559,-2.092484721805979,-1.7275848670625629
1145,0.1632707041656629,-0.05083169908566526,2.44685929041779,-2.35836346988835,-1.1590573566598974
1146,0.25492054940107084,0.138384089308925,2.4617118548230685,-2.414337943168849,-0.9695481865256754
1147,0.09453332023910682,-0.36619134640998235,2.342891339580838,-2.1904400500468526,-1.411736250172193
1148,0.025795936312550817,0.47476771312152993,0.15956437200484777,-0.4412377600312562,0.46229887671066733
1149,0.1632707041656629,-0.24004748748025553,3.3528657191397997,-3.100025240854963,-1.8328677393593527
1150,0.4955013931440168,0.4957916896098178,2.684500320902251,-2.6942103095713446,-0.7379258674727377
1151,-0.6272092109897311,-0.07185567557395306,1.837904149801357,-1.8266059737236084,-0.8642653142288855
1152,-0.4897344431366192,0.138384089308925,1.5408528616957802,-1.6027080806016123,-0.5063035484197999
1153,-0.29497852201137714,0.138384089308925,1.570557990506338,-1.616701698921737,-0.5273601228791579
1154,-0.23769736873924718,1.1265109842584522,0.7833720770265593,-1.1269250577173702,0.8202606425197531
1155,-0.6501216722985832,0.579887595562969,0.5457310465420977,-0.8050718363545003,0.39912915333259336
1156,0.14035824285681087,0.05428818335577382,0.27838488724707844,-0.455231378351381,0.020110813064149705
1157,0.14035824285681087,0.05428818335577382,0.27838488724707844,-0.455231378351381,0.020110813064149705
1158,-0.6272092109897311,0.47476771312152993,-0.9543779583910657,0.5523091406976026,0.9676566637352589
1159,-2.357100039808057,1.0844630312818764,0.6942566905948861,-1.0569569661167462,0.841317216979111
1160,-0.21478490743039516,0.5378396425863934,0.48632078892098246,-0.7490973630740013,0.39912915333259336
1161,-0.031485216959579176,-0.2190235109919677,2.922141351386713,-2.7361911645317187,-1.580188845847057
1162,-0.23769736873924718,-0.24004748748025553,1.7933464565855206,-1.74264426380286,-1.0116613354443915
1163,-1.7957447377411833,0.18043204228550067,-0.15233948050600804,0.49633466741710347,0.1675068342796556
1164,-2.2081690413005193,1.2106068902116032,-0.09292922288489264,1.1820219651032173,0.12539368536093962
1165,-1.7270073538146273,0.5378396425863934,-0.731589492311883,0.6782517055787255,-0.6958127185540217
1166,-1.6124450472703673,0.7691033839575593,-0.3751279465851907,0.8601687437403475,-0.2115115059887881
1167,-2.2883626558815013,-0.7656468996874507,0.17441693641012662,-0.09139730202813694,0.7149777702229632
1168,-1.6239012779247932,-0.1769755580153921,-0.345422817774633,0.2444495376548576,-0.08517205923264021
1169,-1.761376045777905,0.012240230379198164,0.15956437200484777,0.42636657581647963,0.6096948979261733
1170,-1.6124450472703673,-0.1979995345036799,-0.2711599957482388,0.2304559193347328,0.020110813064149705
1171,-2.116519196065111,0.18043204228550067,0.2932374516523573,0.5523091406976026,0.7781474936010371
1172,-1.0740022065123453,-2.426541042262188,0.1447118075995689,-1.1828995309978692,0.904486940357185
1173,-1.7040948925057753,0.4327197601449543,-0.36027538217991184,0.6362708506183512,-0.16939835707007214
1174,-2.036325581484129,0.7691033839575593,0.5902887397579343,0.9861113086214705,1.115052684950765
1175,-1.8072009683956092,-1.837869700590129,1.095275929537415,-0.6511420348331277,2.1889379823780217
1176,-2.047781812138555,0.9372951958638617,0.5011733533262613,1.0700730185422191,0.9676566637352589
1177,-1.7728322764323312,0.36964783068009094,0.5011733533262613,0.706238942218975,1.030826387113333
1178,-2.116519196065111,0.6219355485395446,-0.49394846182742147,0.7622134154994742,-0.379964101663652
1179,-1.7957447377411833,0.18043204228550067,-0.15233948050600804,0.49633466741710347,0.1675068342796556
