,CIE DL,CIE Da,CIE Db,CIE DC,CIE DH
630,1.022488003247613,-0.4502872523631336,0.3377951448681939,-0.4692249966715058,-0.12728520815135616
4517,-1.7699403005722276,0.27942494817480446,0.41493862592101005,0.6355888172379989,0.9245172408158794
4292,-0.4731116304747711,-0.6480387367778053,2.2806887455472564,-2.059025942029729,-1.6688474852441106
2728,0.7143318693447135,-1.0975837372764161,-1.0196758258280976,-0.5167529721380517,-0.7898704783932945
286,-0.8219651321149732,0.22247999526207626,0.1447118075995689,-0.23133348522938468,0.5886383234668152
4175,-0.023202521265242804,-0.3603674130065546,1.4922586173597152,-1.4445688921249502,-0.9898831076296738
102,-1.0510897452034933,0.20145601877378844,-0.21174973812712342,0.09051973613348509,0.4833554511700254
2046,-0.010686075899511843,0.13788309997484927,-0.8138094887121619,-0.311713425590035,0.35262995151792864
3420,-0.6388050871297738,4.775685677707098,-3.770371127133939,-2.4276796868048396,-5.912847154864512
1036,0.7360822368869628,0.6219355485395446,0.6794041261896074,1.0001049269415951,1.0939961104914069
256,-0.18041621546711714,0.07531215984406159,0.08530154997845354,-0.18935263026901034,0.39912915333259336
2218,-0.820484673510538,-0.15726619762766925,0.6791564671061765,0.5528924821651899,-1.3476887571732472
458,0.1861831654745149,-0.24004748748025553,-0.5385061550432579,0.3563984842158558,-0.0009457613952082747
1401,0.27512899682594705,-0.12957370912101585,-0.7731721299552653,0.5853810749263167,0.07945499572339296
2394,1.079762968354171,-0.2708532268707575,-0.9239849978294645,0.03519331626180644,-0.8740622438919776
906,2.706553909448235,-2.5526849011919146,-0.4493907686115849,1.4339070948654633,1.1571658338694806
240,-0.5355593657543232,0.4327197601449543,0.05559642116789583,-0.10539092034826172,0.7781474936010371
885,0.3122017026732009,-0.34516736992169456,-0.9098202651752291,-0.0634100653878874,0.6939211957636051
747,0.7017135449236848,0.05428818335577382,-0.36027538217991184,0.32841124757560625,-0.29573780382622
2850,0.38632930499668905,-1.0864770157594226,0.16540637163178556,-0.07363529788423645,0.96185864481731
3885,-1.3336842001132017,0.8233328987986335,0.5949226140166555,-0.9098878494427511,0.6300773944056757
2157,1.613341730474312,-1.2186324739295114,-0.2670480699528057,0.724403092177194,0.31818404755319996
2458,0.011890011058186906,0.4969155828698728,-0.34780476921549275,0.6642580872586007,-0.27805813698392057
137,-1.4291453567995511,0.30657590121522743,0.08530154997845354,-0.16136539362876082,0.6518080468448892
1584,0.6676005420656413,0.05428818335577382,-0.28501808674831675,0.3708605832939886,-0.2531546978295416
860,1.079769156519743,1.3367507491413302,0.26353232284179967,-0.51120585163188,-1.6012454203064148
1309,2.1479217864292166,-0.8553992232915797,0.2763868754173206,-0.4253616779034143,-0.5406736343723386
1177,-0.2049415360100085,0.10718891656522841,0.8411728351178487,-0.9148476684972479,0.5172579255453269
193,-0.29497852201137714,0.15940806579721284,0.08530154997845354,-0.18935263026901034,0.4833554511700254
2227,0.5644786772214371,-0.3594279399851493,0.4914098754384114,0.5711952142020171,-1.0397857610511796
2479,0.19642473543200634,-2.578220213947143,-2.172288239623931,-1.7296000629276036,-2.019001469540803
64,-1.3718642035274213,0.3486238541918031,-0.21174973812712342,0.11850697277373463,0.6307514723855312
4373,-1.640886627377157,-0.1416486797360105,-0.32633807657796277,0.2693463650082934,-0.060196774690949334
4722,-1.6638671910114455,0.12687693974586822,-0.3528248572167615,0.43972065270833255,-0.12714773169197321
4220,-0.37453445482018355,0.39664640658223604,0.4525254093954945,-0.6831059817717234,0.2669909322781999
111,-1.0396335145490674,0.3486238541918031,-0.09292922288489264,0.006558026212736457,0.6518080468448892
3160,0.6896696334484055,-1.283100640450538,0.9755680564694738,0.17248839859178197,2.0495224082888472
4711,-1.5152641752340528,-2.0722601996581202,0.7167910549310007,-0.8628712223882339,1.6775097889950592
1836,1.6294663533030458,-0.32451386497721135,-0.4527931640661601,0.13570622091415702,-0.2152219656401961
3736,0.5386539096198016,-3.2131095955277083,-3.7222302547292667,-3.2827311173668186,2.0968759020349235
1140,0.014339705658124868,-0.4292632758748458,1.481442604074665,-1.42079104243999,-1.0537744843631074
3775,3.8604288600077057,4.861722228410675,7.131755107328256,7.667038738827301,-3.3711755935716803
1431,1.2662892279933284,-0.20892989411324323,0.1337201652744764,-0.2769519793529103,0.11444637807515826
3688,-0.0581315015600368,-3.319711832734152,-6.300640569098576,-5.711178662787205,1.643837555603233
4123,-0.3450145712408176,0.5324368083861956,0.3714166136997911,-0.6408382687143359,0.4276437695061653
2710,0.8609975388354689,0.34064747211686336,-0.9210902291190294,0.43365643671305865,-1.017957059903718
2041,0.2804433690847081,-0.3566955813336217,-0.9161546441796584,-0.05957346029793009,0.7073916295070017
3314,-0.6534165876547091,0.9100557540518999,-3.943234922598174,-3.0634025005378955,-2.0785902461258874
2289,-1.1631091721110491,-0.6388010683178545,1.8077031066769826,1.3803246466528842,-2.470728952894504
2776,0.46918033913629015,0.007946477711945038,-0.7807234071514065,0.2485637419247832,-0.7359612775839439
4366,-1.7957447377411833,0.18043204228550067,-0.15233948050600804,0.49633466741710347,0.1675068342796556
1729,1.3867463031497755,-0.03182268795094767,-0.0823471259677666,0.45033031251105826,-0.14834178261071415
2518,1.1784609093135066,-0.08681947521296664,-0.8744800389185402,0.1685137595756801,-0.8552855756215338
2355,1.6687093301465517,3.727513524335692,-0.44743141512156015,2.7332984000747085,-1.1983927177482339
4437,-1.8510834670337466,0.3265668756694017,0.4538301728172469,0.6711919574487751,0.9732960502639942
204,-0.45536575117334116,0.15940806579721284,0.20412206522068427,-0.3013015768300085,0.5254686000887413
2613,0.5498064108933655,1.2608177885643272,-0.6183698686478195,1.0957540347886157,-0.8300925847109132
3638,3.1107341905330044,4.433039139131122,5.587650794877519,6.193912014098212,-3.2965950033615674
700,0.6902573142692588,-0.7656468996874507,-0.06322409407433495,0.524321904057353,0.18856340873901356
3481,-0.3892186851355558,3.577176353867121,-3.3560495886038764,-2.1969254711189183,-4.613532227399549
3381,-1.0114813105557843,1.6620517164282358,-4.124652041737744,-3.1420060958153373,-2.8874917220818523
3351,0.10361400690083705,-0.5909158451773819,-3.291935997229689,-2.620999547237727,-0.43132283911593594
143,-1.4749702794172552,0.15940806579721284,-0.13748691610072916,0.02055164453286122,0.46229887671066733
281,-0.5928405190264531,0.28555192472693974,0.20412206522068427,-0.273314340189759,0.6518080468448892
2722,-0.4244068516079537,0.19423050932068464,-0.4570078603416026,0.44322938717525395,-0.3473534624389785
89,-0.9938085919313633,0.18043204228550067,-0.16719204491128686,0.06253249949323554,0.46229887671066733
4260,-0.5654000139185765,-0.25024046458223786,1.8725565117672176,-1.8104890082023666,-1.062705242725678
3436,3.8009047450784954,5.1025147494244045,7.051734825484382,7.624915180598852,-3.6013096372837463
3081,0.8480550813742778,-1.5185499964311866,-0.13715120225962435,-0.48058278994204406,0.7767196626960087
1503,1.079769156519743,-0.24004748748025553,0.1447118075995689,-0.2873079585098837,0.08328053644222365
4423,-1.7856203131252508,0.15952965035210842,-0.1589024449404065,0.48164904882699994,0.15936552262958298
1744,2.0166735585313913,0.027219475080636116,-0.257328186392339,0.37959295164896006,-0.23343635898034523
2022,0.7575745886348145,-0.5761043773071632,0.7549337429963544,0.8288183797544377,-1.2436108950886642
4288,-0.5483544167397165,0.7147689825514146,0.6043698689196089,-0.8844903350903958,0.5030449398517791
447,-0.3866283672467852,-0.3872153228982702,-0.3305702533693542,0.16048782773410894,-0.12728520815135616
4087,-0.532195916455029,0.501477370626037,0.5058476829014937,-0.7528817684682555,0.3425862565457228
4262,-1.3151813213143608,-0.18559770353230415,1.797727145304145,-1.7508989576368648,-0.9554000234861045
1045,1.6296682279321908,2.6822852443917498,-1.0583459092280176,1.9236837360698305,-1.7696980159812787
1786,1.554366007691206,-0.1481955498425807,-0.0045370209354891194,0.48165968745842425,-0.08517205923264021
1703,1.6440891538129097,-0.936215941105848,-0.7383813563009707,0.6118699871161802,0.49478315711202303
3157,1.611124908772577,-4.318559093760922,-1.5395393602177545,-2.736098091658681,0.32750879031890756
2840,0.5527825464161469,-1.0135781829727384,-0.20813646421882773,-0.20670779785680116,0.4420016742280009
454,-0.5126469044454711,-0.2190235109919677,-0.4048330753957484,0.2304559193347328,0.020110813064149705
1798,2.103531637133346,0.2810874303776281,0.3926867608589867,0.943266171538024,-0.17960955349803756
2435,0.3423249524047696,-1.865010980997109,0.11154938228795558,-0.739175439574981,0.9652059481814963
988,0.3007454720187749,-0.5554071348045726,-1.8752369515183542,-0.3572760501105076,-2.106603207331007
49,-1.0167210532402153,-0.1979995345036799,-0.3305702533693542,0.1744814460542337,0.06222396198286568
2861,0.4521326720072005,-0.976788167407385,-0.0556130361886952,-0.10659100603360318,0.6239072526684066
4028,0.18217918498263738,-0.03695169027240934,2.388025399038707,-2.307551317322216,-1.1173527667738186
671,-0.29497852201137714,-0.008783746109089604,0.7536669482160016,-0.8470526913148747,0.39912915333259336
1492,1.0052062286054457,-0.3703290076278502,1.5128541567204798,-1.5763285827458156,0.10019303418183412
4072,0.2015786870992975,0.09710903989036146,2.8170427677274517,-2.7176248067434803,-1.207691529557395
3513,-0.02567758140069218,-3.0973618783846284,-6.048188979787626,-5.452184333446317,1.476816522293817
2942,0.703154491228262,-1.1437381135724658,0.5527966504050733,0.06431002009742612,1.4552881197236627
3262,0.6058941698171014,-2.4530463502825226,-0.5195473550974588,-1.1861071688376343,0.7280391349112341
2173,1.302081209617037,0.1633844146389961,0.37432755446343413,0.2240286655653978,-1.149386094769857
1442,-0.5564284193099838,0.3633700305374427,0.5860919890258581,-0.6553205563956488,0.7419841047281972
651,0.4496764705263129,-0.1769755580153921,0.36750027367875154,-0.4972122333117553,0.1675068342796556
3197,0.6628337237953995,-1.1305146127995087,1.0975062862377467,0.3146355517049259,2.12860233601466
4736,-2.128327478344547,1.0745509650304752,0.20281800392808302,1.1262932209169914,0.5446763986089445
755,1.2287001550272807,0.2435039717503641,0.10015411438373233,0.6922453238988503,-0.2115115059887881
4686,-1.793157430056181,0.9030331088351868,-0.2895231962477128,0.9578026532733422,-0.10931159376125024
2759,0.03958483896775693,0.2678231005669047,-0.5742597237243227,0.4669602811689597,-0.5278537199861089
364,-0.4439095205189152,0.22247999526207626,-0.0038138364532195623,-0.09139730202813694,0.5465251745480993
2484,0.4144206202348631,-1.5091072557532095,-1.2594306121016818,-0.835618873106077,-1.006249541158524
1417,-0.23860230605743304,-0.1477611023217513,1.194790564752786,-1.268041841007644,0.28586951075457795
586,0.11744578154795883,-0.2190235109919677,0.6496989973790497,-0.7630909813941261,0.1675068342796556
3894,-0.6626046499923549,-0.10512590949986356,1.8569312262521205,-1.8339875610466951,-0.9071076540891003
1382,1.1629031521033533,-0.14197069795694295,0.15241038204421406,-0.2873079585098837,0.18150939540631578
1085,0.8277320821223709,-1.270222335406358,-0.13748691610072916,-0.329288813470258,0.6728646213042473
1545,0.5127118334034477,-0.384551410524031,0.9569656522922626,-1.0525879446140791,0.016204671520154756
1037,0.5069576237984428,0.7270554309809837,-0.0483715296690561,0.8881559803805971,0.08328053644222365
1674,0.40221356162002075,-0.5105433121899209,-0.2899911495682931,0.2668140218662671,0.10433711090158165
4251,-1.2959764246139496,-0.4559534059687225,2.0092881616719325,-1.865510338317082,-1.333483651712298
3134,0.7835260645454738,-1.1904514772928811,-0.24876157190322157,-0.33216757756697407,0.4673087322179539
3118,-0.07770931628595039,-1.8292419647039966,-1.072163438995219,-1.0642923624788099,-0.27063783398203173
101,-1.5895325859615153,0.15940806579721284,-0.38998051099046954,0.2444495376548576,0.39912915333259336
3064,0.07341009705977343,-2.365772270951177,-1.2809731095142036,-1.4782225345383744,-0.2766450172983597
2346,-0.046461542381870835,0.46926625755294976,0.4495361945002893,0.07114754756010054,-1.3923030141639592
2020,-0.2889374169370609,-0.0042546554799187675,0.8539576738989275,0.5497445552923793,-1.6436971253758488
199,-0.35225967528350716,0.18043204228550067,0.21897462962596312,-0.3013015768300085,0.5465251745480993
2885,1.0118432374793476,-1.1869470437083887,1.2113052221682825,0.331041049595252,2.3049736509620944
3121,0.6608933059150139,-2.1530885575744123,0.0695196318257993,-0.7490036526247581,1.3289828105712718
227,-0.031485216959579176,-0.11390362855052868,0.15956437200484777,-0.2873079585098837,0.20961998319837155
4317,-2.210576144832734,-0.696732902061467,0.11356084736725677,-0.0520807145298083,0.6213066169935381
1608,1.4346026966507903,-0.060917550005066726,-0.07075072570523715,0.4509026809118262,-0.1327627507945229
479,-1.2114769743654572,-0.09287965206224086,-0.4493907686115849,0.2864303926152319,0.1464502598202976
4742,-1.7957447377411833,0.18043204228550067,-0.15233948050600804,0.49633466741710347,0.1675068342796556
2650,0.10597319129900434,0.45375124223742164,-0.2563233385339053,0.6642580872586007,-0.14836433433588705
265,-0.6042967496808791,0.2645279482386519,-0.4345382042063061,0.30042401093535664,0.5044120256293834
4430,-1.7957447377411833,0.18043204228550067,-0.15233948050600804,0.49633466741710347,0.1675068342796556
2444,-0.07598387970198478,-2.6326316918725885,-3.0842881416020234,-1.9573931177781507,-3.2900431055012547
4397,-1.7768914142857095,0.2784619746017661,-0.31121645851017166,0.5462309620766066,-0.06928487708950659
4451,-2.0323265324117425,0.7580950624324232,0.5840239978339559,0.977970008623464,1.1077024248958316
2540,0.15628600248255062,2.6436722927533434,0.37898235746566344,2.219836067415899,0.17706353764318286
330,-0.7532277481884173,0.3486238541918031,0.17441693641012662,-0.23133348522938468,0.7149777702229632
2315,-1.0243091996391396,0.22095162974829777,1.3823935238726701,0.683903394960777,-2.3956804060974486
1306,-0.05318000592212849,-0.4219844207597146,0.8276427401379364,-0.9307439705127803,-0.035768769231621284
573,-0.20332867677596916,0.09633613633234941,0.8279297702423959,-0.9030271645953738,0.5044120256293834
2097,0.6182548641388999,-1.5906384941466953,0.022906000361888692,1.0788332015593558,0.11516021992527618
4718,-1.6213281532670962,-0.18169764453203832,-0.32874302978237135,0.24130650348977628,-0.06152501834180697
2112,1.1540044433612393,-2.483108410612478,0.9639349911425314,2.021890909284302,-0.5774058137221542
3864,-0.20414143765963583,0.8206062836808179,1.0105555217580324,-1.2750594228938703,0.4152019483877571
3549,0.4429769256197712,-2.330032429917807,-3.419872390788309,-2.919230978943577,1.2816090013734132
2088,0.9681255327745399,-1.8357863457243413,0.6691758757665196,1.5053930882084414,-0.5515959356700972
2013,1.3441533906221272,-0.48786082482651705,0.07350854832598226,0.4463165148312643,-0.46703418825811166
943,-0.6386654416441572,0.012240230379198164,0.27838488724707844,0.2584431559749824,-0.9484916120663175
1688,1.3965957750087663,-0.36997101134226185,-0.8378944259920806,0.4985364990359879,-0.5328022259110025
2793,0.22124806119744142,0.4773172857767286,-0.27026143029441857,0.6769799041543999,-0.17450540867694983
1242,1.172212807713421,-0.3550100788094928,1.32055374018575,-1.3951491878373106,0.09447914075529809
2014,0.563870324897951,-1.9199921636998596,0.12161646233934192,1.3179809131755502,0.15514377593102047
9,-0.27206606070252515,0.138384089308925,-0.03351896526377724,-0.07740368370801219,0.44124230225130934
4409,-1.7046495901774557,-0.06783817376494582,-0.004494601400480497,0.35174599804600126,0.3851277107870602
566,0.09453332023910682,0.012240230379198164,-0.12263435169545031,-0.02142921042751309,0.29384628103580346
2056,-1.6421384589361545,0.00305779295219419,0.07469036039771144,0.17625135163633235,-0.6787925180762052
380,-0.43245328986448917,0.4116957836566666,-0.2711599957482388,0.1744814460542337,0.6728646213042473
